-0.0111626,0.00967283,-0.0111626,-0.00814659,0.0182613,0.0168723,0.0182613,-0.0664048
-0.0111241,0.00993373,-0.0111241,-0.0058704,0.0193475,0.0171996,0.0193475,-0.0657615
-0.0114397,0.0101995,-0.0114397,-0.00302796,0.0203771,0.0175329,0.0203771,-0.062794
-0.0116761,0.0104702,-0.0116761,0.000108066,0.0214324,0.0178725,0.0214324,-0.0598738
-0.0119153,0.010746,-0.0119153,0.00295569,0.0224832,0.0182184,0.0224832,-0.057175
-0.0121843,0.0110269,-0.0121843,0.0056416,0.0235321,0.0185707,0.0235321,-0.054491
-0.0123702,0.0113131,-0.0123702,0.0101163,0.0245944,0.0189297,0.0245944,-0.0520996
-0.0127341,0.0116046,-0.0127341,0.0115385,0.0256395,0.0192953,0.0256395,-0.0491747
-0.0131206,0.0119016,-0.0131206,0.0135196,0.0266927,0.0196678,0.0266927,-0.0462293
-0.0136984,0.0122041,-0.0136984,0.0142059,0.0277308,0.0200472,0.0277308,-0.0435254
-0.0111823,0.0125123,-0.0111823,0.0164061,0.0320453,0.0204337,0.0320453,-0.0420936
-0.0143817,0.0128262,-0.0143817,0.0147686,0.0319705,0.0208274,0.0319705,-0.037852
-0.0156723,0.013146,-0.0156723,0.0180075,0.0325196,0.0212285,0.0325196,-0.0325115
-0.0159212,0.0134717,-0.0159212,0.0207212,0.0338471,0.0216371,0.0338471,-0.0292167
-0.0165605,0.0138036,-0.0165605,0.0215814,0.0345485,0.0220533,0.0345485,-0.0256442
-0.0167647,0.0141416,-0.0167647,0.0244855,0.0354171,0.0224772,0.0354171,-0.0216939
-0.0164954,0.0144859,-0.0164954,0.0240558,0.0370056,0.0229091,0.0370056,-0.0202403
-0.0165303,0.0148367,-0.0165303,0.0266488,0.0397449,0.0233491,0.0397449,-0.016614
-0.0171566,0.015194,-0.0171566,0.029672,0.0396122,0.0237972,0.0396122,-0.0118401
-0.017195,0.015558,-0.017195,0.033862,0.039977,0.0242537,0.039977,-0.00769518
-0.0170655,0.0159288,-0.0170655,0.0370223,0.0405588,0.0247188,0.0405588,-0.004377
-0.0168019,0.0163065,-0.0168019,0.0401212,0.0412211,0.0251925,0.0412211,-0.00134178
-0.016553,0.0166912,-0.016553,0.0426327,0.0418935,0.0256751,0.0418935,0.00155706
-0.0164012,0.0170832,-0.0164012,0.0443592,0.0425397,0.0261667,0.0425397,0.00452347
-0.0160848,0.0174825,-0.0160848,0.0466143,0.0431451,0.0266675,0.0431451,0.00733819
-0.0158957,0.0178892,-0.0158957,0.0475198,0.043705,0.0271776,0.043705,0.0101811
-0.0154955,0.0183035,-0.0154955,0.0493587,0.0442108,0.0276973,0.0442108,0.0129774
-0.0149934,0.0187255,-0.0149934,0.0509262,0.0446717,0.0282266,0.0446717,0.0154981
-0.0144299,0.0191555,-0.0144299,0.0521667,0.0450875,0.0287658,0.0450875,0.0174485
-0.0138162,0.0195934,-0.0138162,0.0534945,0.0454614,0.0293151,0.0454614,0.0200576
-0.0130771,0.0200396,-0.0130771,0.0538599,0.0457941,0.0298747,0.0457941,0.0220024
-0.0124281,0.020494,-0.0124281,0.0553128,0.0461003,0.0304447,0.0461003,0.024336
-0.00744764,0.020957,-0.00744764,0.0545533,0.0554042,0.0310254,0.0554042,0.0265245
-0.00941179,0.0214286,-0.00941179,0.0547064,0.0512867,0.0316169,0.0512867,0.0282013
-0.00958832,0.021909,-0.00958832,0.0531376,0.0492527,0.0322194,0.0492527,0.0318417
-0.00908071,0.0223984,-0.00908071,0.0543455,0.0482929,0.0328332,0.0482929,0.0345043
-0.0083255,0.0228969,-0.0083255,0.0561893,0.0478666,0.0334584,0.0478666,0.0363757
-0.00767587,0.0234047,-0.00767587,0.0570693,0.0477313,0.0340954,0.0477313,0.0381082
-0.00706202,0.023922,-0.00706202,0.0583098,0.0477311,0.0347442,0.0477311,0.0395966
-0.00646827,0.0244489,-0.00646827,0.0569583,0.0477977,0.0354051,0.0477977,0.0409175
-0.00206715,0.0249857,-0.00206715,0.0568656,0.0529063,0.0360784,0.0529063,0.0415483
-0.00347005,0.0255326,-0.00347005,0.0577334,0.0505728,0.0367642,0.0505728,0.043386
-0.00374913,0.0260896,-0.00374913,0.0583231,0.0494218,0.0374629,0.0494218,0.0446551
-0.00354094,0.026657,-0.00354094,0.0593236,0.0488635,0.0381746,0.0488635,0.0458508
-0.00299311,0.0272351,-0.00299311,0.0610083,0.0485719,0.0388996,0.0485719,0.0466434
-0.00233005,0.0278239,-0.00233005,0.0622019,0.0484372,0.0396381,0.0484372,0.0471127
-0.00157388,0.0284237,-0.00157388,0.0636311,0.0483811,0.0403904,0.0483811,0.047284
-0.000869919,0.0290347,-0.000869919,0.0640222,0.048415,0.0411568,0.048415,0.0475684
-0.000133624,0.0296571,-0.000133624,0.0645523,0.0484968,0.0419374,0.0484968,0.0478436
0.000445078,0.0302912,0.000445078,0.0610305,0.0487172,0.0427327,0.0487172,0.0477273
0.00129826,0.0309371,0.00129826,0.0643115,0.0488094,0.0435428,0.0488094,0.049322
0.00518541,0.031595,0.00518541,0.0656751,0.0511982,0.044368,0.0511982,0.0488978
0.00457553,0.0322652,0.00457553,0.0645178,0.0504479,0.0452086,0.0504479,0.049031
0.00578624,0.032948,0.00578624,0.0649506,0.0509803,0.0460649,0.0509803,0.0491504
0.00580154,0.0336435,0.00580154,0.0642564,0.0507254,0.0469373,0.0507254,0.0488207
0.00621347,0.034352,0.00621347,0.0643568,0.0508296,0.0478259,0.0508296,0.0493668
0.0102569,0.0350737,0.0102569,0.0639123,0.053479,0.0487311,0.053479,0.0495936
0.00930845,0.0358089,0.00930845,0.0621024,0.052922,0.0496532,0.052922,0.0494604
0.00934022,0.0365578,0.00934022,0.0612376,0.0527509,0.0505925,0.0527509,0.0519965
0.011085,0.0373207,0.011085,0.0622171,0.053677,0.0515493,0.053677,0.0515989
0.0136183,0.0380978,0.0136183,0.062328,0.0553241,0.052524,0.0553241,0.0511643
0.0128559,0.0388895,0.0128559,0.0617457,0.0548282,0.053517,0.0548282,0.0506305
0.0141628,0.0396959,0.0141628,0.0623658,0.0557564,0.0545284,0.0557564,0.0506947
0.0139888,0.0405174,0.0139888,0.0617325,0.055707,0.0555588,0.055707,0.0509181
0.0143316,0.0413542,0.0143316,0.0623903,0.0559601,0.0566084,0.0559601,0.0507601
0.0162692,0.0422067,0.0162692,0.0628244,0.0573433,0.0576775,0.0573433,0.050118
0.0205252,0.043075,0.0205252,0.0623524,0.0604628,0.0587667,0.0604628,0.0500076
0.0190799,0.0439596,0.0190799,0.0681559,0.0596106,0.0598762,0.0596106,0.0553036
0.0187834,0.0448607,0.0187834,0.0801873,0.0593816,0.0610064,0.0593816,0.0647042
0.0198524,0.0457787,0.0198524,0.106094,0.0592764,0.0621577,0.0592764,0.0865131
0.0220284,0.0467137,0.0220284,0.12918,0.0589312,0.0633305,0.0589312,0.104799
0.0267204,0.0476663,0.0267204,0.153103,0.0591783,0.0645252,0.0591783,0.122855
0.0289772,0.0486366,0.0289772,0.177323,0.0579372,0.0657422,0.0579372,0.141826
0.0314743,0.049625,0.0314743,0.19829,0.0567079,0.0669819,0.0567079,0.156131
0.0340169,0.0506319,0.0340169,0.212453,0.0555434,0.0682448,0.0555434,0.164836
0.0368878,0.0516576,0.0368878,0.224296,0.0544905,0.0695313,0.0544905,0.171764
0.0404061,0.0527025,0.0404061,0.231294,0.0536583,0.0708418,0.0536583,0.173761
0.0446888,0.0537668,0.0446888,0.23498,0.0530893,0.0721767,0.0530893,0.173673
0.0492614,0.054851,0.0492614,0.23705,0.052716,0.0735366,0.052716,0.173198
0.0536053,0.0559555,0.0536053,0.236834,0.052587,0.0749219,0.052587,0.169714
0.0573914,0.0570806,0.0573914,0.235266,0.0526485,0.076333,0.0526485,0.165161
0.0602341,0.0582267,0.0602341,0.232268,0.0528754,0.0777705,0.0528754,0.158862
0.0816078,0.0593942,0.0816078,0.228158,0.056502,0.0792348,0.056502,0.151576
0.0714786,0.0605835,0.0714786,0.223455,0.0552949,0.0807265,0.0552949,0.144743
0.0644775,0.061795,0.0644775,0.216576,0.0546526,0.082246,0.0546526,0.132354
0.0590417,0.0630292,0.0590417,0.210414,0.0542352,0.0837939,0.0542352,0.121396
0.0543448,0.0642863,0.0543448,0.204881,0.0539218,0.0853707,0.0539218,0.110665
0.0501676,0.065567,0.0501676,0.20015,0.0536616,0.0869769,0.0536616,0.101013
0.0464879,0.0668715,0.0464879,0.195771,0.0534781,0.0886132,0.0534781,0.0944673
0.0512558,0.0682005,0.0512558,0.193609,0.0571883,0.0902799,0.0571883,0.0897583
0.0518055,0.0695542,0.0518055,0.187867,0.0610474,0.0919779,0.0610474,0.0878039
0.0411083,0.0709332,0.0411083,0.182175,0.0587904,0.0937075,0.0587904,0.0813642
0.0361175,0.072338,0.0361175,0.174373,0.0589325,0.0954694,0.0589325,0.0644969
0.0330715,0.073769,0.0330715,0.170846,0.0598577,0.0972642,0.0598577,0.0480776
0.0314328,0.0752267,0.0314328,0.168958,0.0611628,0.0990925,0.0611628,0.0337536
0.0309796,0.0767116,0.0309796,0.167492,0.0626186,0.100955,0.0626186,0.0220239
0.0313131,0.0782243,0.0313131,0.165823,0.0642807,0.102852,0.0642807,0.0194107
0.0375559,0.0797652,0.0375559,0.164523,0.0706907,0.104785,0.0706907,0.018718
0.0394222,0.0813348,0.0394222,0.152324,0.0694764,0.106754,0.0694764,0.00427599
0.0436015,0.0829338,0.0436015,0.144557,0.0685538,0.108759,0.0685538,-0.00588583
0.0493165,0.0845627,0.0493165,0.137334,0.0682396,0.110802,0.0682396,-0.0129398
0.0559172,0.0862219,0.0559172,0.129289,0.0688152,0.112883,0.0688152,-0.0194895
0.0627781,0.0879121,0.0627781,0.11963,0.0702827,0.115003,0.0702827,-0.026421
0.0688469,0.0896339,0.0688469,0.101642,0.0730529,0.117163,0.0730529,-0.0358411
0.0739929,0.0913879,0.0739929,0.0841986,0.0769338,0.119362,0.0769338,-0.0448568
0.0783195,0.0931746,0.0783195,0.0697815,0.0812583,0.121603,0.0812583,-0.0513012
0.0827144,0.0949946,0.0827144,0.0580297,0.0851779,0.123886,0.0851779,-0.0639919
0.0846319,0.0968487,0.0846319,0.0542464,0.0890908,0.126212,0.0890908,-0.0703246
0.0860772,0.0987373,0.0860772,0.0443898,0.0928467,0.12858,0.0928467,-0.0761168
0.0876054,0.100661,0.0876054,0.0399604,0.0959544,0.130994,0.0959544,-0.078227
0.0885868,0.102621,0.0885868,0.0309859,0.0989325,0.133452,0.0989325,-0.0802838
0.0899979,0.104618,0.0899979,0.0242486,0.10137,0.135956,0.10137,-0.0813327
0.0904545,0.106651,0.0904545,0.0214969,0.103911,0.138506,0.103911,-0.0813341
0.123323,0.108723,0.123323,0.0166469,0.132718,0.141105,0.132718,-0.0829616
0.111173,0.110833,0.111173,0.0064017,0.120432,0.143752,0.120432,-0.0838658
0.103642,0.112983,0.103642,0.001124,0.115011,0.146448,0.115011,-0.0833898
0.00354593,-0.0848269,0.00354593,-0.001969,-0.0112322,-0.106393,-0.0112322,-0.0827142
-0.0413962,-0.0825961,-0.0413962,-0.244334,-0.0677521,-0.103595,-0.0677521,-0.315801
-0.0603146,-0.0803237,-0.0603146,-0.265437,-0.0940164,-0.100745,-0.0940164,-0.322594
-0.0688219,-0.0780088,-0.0688219,-0.264485,-0.105782,-0.0978416,-0.105782,-0.330469
-0.0732208,-0.0756506,-0.0732208,-0.256358,-0.109939,-0.0948839,-0.109939,-0.334109
-0.0561716,-0.0732485,-0.0561716,-0.243207,-0.0858093,-0.0918711,-0.0858093,-0.33156
-0.0534974,-0.0708015,-0.0534974,-0.24571,-0.0807214,-0.0888019,-0.0807214,-0.331099
-0.0542654,-0.0683088,-0.0542654,-0.250055,-0.0846326,-0.0856755,-0.0846326,-0.330121
-0.0475255,-0.0657695,-0.0475255,-0.25067,-0.0728137,-0.0824907,-0.0728137,-0.328943
-0.0708653,-0.0631828,-0.0708653,-0.247315,-0.0972785,-0.0792464,-0.0972785,-0.330747
-0.0792429,-0.0605479,-0.0792429,-0.242154,-0.105995,-0.0759415,-0.105995,-0.330366
-0.082089,-0.0578637,-0.082089,-0.237939,-0.108162,-0.0725749,-0.108162,-0.329535
-0.0764013,-0.0551295,-0.0764013,-0.235001,-0.100214,-0.0691455,-0.100214,-0.329136
-0.0815663,-0.0523441,-0.0815663,-0.233327,-0.105396,-0.065652,-0.105396,-0.329513
-0.0787565,-0.0495068,-0.0787565,-0.232817,-0.101657,-0.0620933,-0.101657,-0.327622
-0.0401364,-0.0466165,-0.0401364,-0.234823,-0.0535267,-0.0584682,-0.0535267,-0.326903
-0.0556021,-0.0436722,-0.0556021,-0.239247,-0.073133,-0.0547753,-0.073133,-0.327035
-0.0667534,-0.0406729,-0.0667534,-0.242241,-0.086179,-0.0510135,-0.086179,-0.327326
-0.0673432,-0.0376176,-0.0673432,-0.240491,-0.0872566,-0.0471815,-0.0872566,-0.32703
-0.0712841,-0.0345053,-0.0712841,-0.223815,-0.0882182,-0.0432779,-0.0882182,-0.316818
-0.0502834,-0.0313349,-0.0502834,-0.224824,-0.0585928,-0.0393014,-0.0585928,-0.31614
-0.0575354,-0.0281053,-0.0575354,-0.235858,-0.0699718,-0.0352507,-0.0699718,-0.322791
-0.060312,-0.0248153,-0.060312,-0.233612,-0.0730744,-0.0311244,-0.0730744,-0.322646
-0.056224,-0.021464,-0.056224,-0.237263,-0.0693609,-0.0269209,-0.0693609,-0.325618
-0.052687,-0.01805,-0.052687,-0.23854,-0.0650967,-0.022639,-0.0650967,-0.326645
-0.0500733,-0.0145723,-0.0500733,-0.239382,-0.0615856,-0.0182772,-0.0615856,-0.327006
-0.0458798,-0.0110297,-0.0458798,-0.239042,-0.0563826,-0.0138339,-0.0563826,-0.326861
-0.0420919,-0.00742095,-0.0420919,-0.238213,-0.0515082,-0.00930764,-0.0515082,-0.327151
-0.0422212,-0.0037448,-0.0422212,-0.244664,-0.0511464,-0.00469687,-0.0511464,-0.32301
-0.0377788,-0.00188972,-0.0377788,-0.241525,-0.0468718,-0.00237016,-0.0468718,-0.3259
-0.0318948,-0.00184472,-0.0318948,-0.238114,-0.0401188,-0.00242659,-0.0401188,-0.326591
-0.024232,-0.00179888,-0.024232,-0.219421,-0.0295707,-0.00248409,-0.0295707,-0.326775
-0.026987,-0.00175219,-0.026987,-0.20157,-0.0313865,-0.00254265,-0.0313865,-0.321523
-0.0231608,-0.00170462,-0.0231608,-0.194753,-0.0267875,-0.00260231,-0.0267875,-0.321856
-0.022406,-0.00165617,-0.022406,-0.195886,-0.0253697,-0.00266309,-0.0253697,-0.32021
-0.0194116,-0.00160681,-0.0194116,-0.197876,-0.0220319,-0.00272499,-0.0220319,-0.320475
0.0257278,-0.00155653,0.0257278,-0.201036,0.0359789,-0.00278806,0.0359789,-0.320538
0.00150947,-0.00150531,0.00150947,-0.209143,0.00367032,-0.0028523,0.00367032,-0.32134
-0.00765993,-0.00145313,-0.00765993,-0.213712,-0.0095347,-0.00291774,-0.0095347,-0.32238
-0.0165423,-0.00139998,-0.0165423,-0.203449,-0.0186093,-0.0029844,-0.0186093,-0.316925
-0.0267532,-0.00134584,-0.0267532,-0.195984,-0.0288752,-0.00305231,-0.0288752,-0.312297
-0.0245792,-0.00129068,-0.0245792,-0.188362,-0.0243945,-0.00312149,-0.0243945,-0.305651
0.00138831,-0.0012345,0.00138831,-0.18149,0.0112709,-0.00319195,0.0112709,-0.298872
-0.0129266,-0.00117727,-0.0129266,-0.199138,-0.0126449,-0.00326374,-0.0126449,-0.293184
-0.0252785,-0.00111897,-0.0252785,-0.163182,-0.0259451,-0.00333686,-0.0259451,-0.279761
-0.0357939,-0.00105958,-0.0357939,-0.139388,-0.0317523,-0.00341135,-0.0317523,-0.263455
-0.0419712,-0.000999078,-0.0419712,-0.123101,-0.0343145,-0.00348723,-0.0343145,-0.249142
-0.0454471,-0.00093745,-0.0454471,-0.106187,-0.0352227,-0.00356453,-0.0352227,-0.234038
-0.0474211,-0.00087467,-0.0474211,-0.0881433,-0.0351435,-0.00364327,-0.0351435,-0.219042
-0.0480809,-0.000810719,-0.0480809,-0.0675401,-0.0348864,-0.00372348,-0.0348864,-0.199664
-0.0474191,-0.000745574,-0.0474191,-0.0502386,-0.0356241,-0.00380519,-0.0356241,-0.183633
-0.0480219,-0.000679212,-0.0480219,-0.0287691,-0.0364281,-0.00388842,-0.0364281,-0.170085
-0.0487287,-0.000611611,-0.0487287,-0.00870815,-0.0375004,-0.00397321,-0.0375004,-0.15689
-0.0489289,-0.000542748,-0.0489289,-0.00451431,-0.0345233,-0.00405958,-0.0345233,-0.153597
-0.0559155,-0.000472599,-0.0559155,0.0168513,-0.0334904,-0.00414756,-0.0334904,-0.135708
-0.0635824,-0.00040114,-0.0635824,0.0403148,-0.0293713,-0.00423719,-0.0293713,-0.113058
-0.0705293,-0.000328346,-0.0705293,0.0570155,-0.0227033,-0.00432849,-0.0227033,-0.0925247
-0.0728144,-0.000254194,-0.0728144,0.0581005,-0.00098649,-0.00442149,-0.00098649,-0.078611
-0.06989,-0.000178657,-0.06989,0.0523733,-0.00206991,-0.00451623,-0.00206991,-0.0603339
-0.0615693,-0.00010171,-0.0615693,0.0587975,-0.00109363,-0.00461274,-0.00109363,-0.0334831
-0.0470182,-2.33253e-05,-0.0470182,0.05771,0.00690248,-0.00471106,0.00690248,-0.0290139
-0.0385109,5.65225e-05,-0.0385109,0.0582794,0.00210707,-0.00481121,0.00210707,-0.0140892
-0.0250906,0.000137861,-0.0250906,0.0559139,0.00621965,-0.00491322,0.00621965,-0.0016882
-0.0128083,0.000220719,-0.0128083,0.0504535,0.0100674,-0.00501715,0.0100674,0.00679383
-0.00180933,0.000305123,-0.00180933,0.0437348,0.0139189,-0.00512301,0.0139189,0.0142977
0.00793352,0.000391104,0.00793352,0.0374908,0.0173761,-0.00523085,0.0173761,0.0204609
0.0161223,0.00047869,0.0161223,0.0292034,0.0207251,-0.0053407,0.0207251,0.0275336
0.0226521,0.000567912,0.0226521,0.022511,0.0238796,-0.00545261,0.0238796,0.033158
0.0277816,0.000658799,0.0277816,0.0124255,0.0263698,-0.0055666,0.0263698,0.0414785
0.0314754,0.000751384,0.0314754,0.00399171,0.0284823,-0.00568273,0.0284823,0.0473324
0.0338195,0.000845697,0.0338195,-0.00407556,0.0303139,-0.00580102,0.0303139,0.0534848
0.0349906,0.000941772,0.0349906,-0.0114623,0.0317836,-0.00592152,0.0317836,0.0595755
0.0459183,0.00103964,0.0459183,-0.0182672,0.0441006,-0.00604427,0.0441006,0.0655482
0.039233,0.00113934,0.039233,-0.0251886,0.0388656,-0.00616931,0.0388656,0.0716289
0.0344582,0.00124089,0.0344582,-0.0294054,0.0355586,-0.00629669,0.0355586,0.0755817
0.0303172,0.00134435,0.0303172,-0.0325512,0.0328101,-0.00642644,0.0328101,0.078696
0.0800634,0.00144973,0.0800634,-0.0342565,0.0929208,-0.00655862,0.0929208,0.0803966
0.0426471,0.00155708,0.0426471,-0.0393673,0.0533111,-0.00669327,0.0533111,0.0836652
0.0222869,0.00166644,0.0222869,-0.0403433,0.0315906,-0.00683043,0.0315906,0.0859093
0.030166,0.00177784,0.030166,-0.038973,0.0443552,-0.00697015,0.0443552,0.0864082
0.010247,0.00189132,0.010247,-0.0366171,0.022192,-0.00711248,0.022192,0.0856891
-0.000335571,0.00200692,-0.000335571,-0.0345521,0.01044,-0.00725747,0.01044,0.0862506
-0.00524187,0.00212468,-0.00524187,-0.0315262,0.0045777,-0.00740516,0.0045777,0.0858787
-0.0071565,0.00224463,-0.0071565,-0.0287174,0.00223741,-0.00755562,0.00223741,0.0851266
-0.00835143,0.00236683,-0.00835143,-0.0276648,0.00124516,-0.00770888,0.00124516,0.0855147
0.000258988,0.0024913,0.000258988,-0.0275136,0.0122739,-0.007865,0.0122739,0.0850292
-0.00398846,0.00261811,-0.00398846,-0.0273315,0.00661714,-0.00802404,0.00661714,0.084489
-0.00496321,0.00274728,-0.00496321,-0.0269075,0.00378902,-0.00818605,0.00378902,0.0840575
-0.00435666,0.00287886,-0.00435666,-0.0266776,0.00244486,-0.00835109,0.00244486,0.0839635
-0.00301109,0.00301289,-0.00301109,-0.0265214,0.00192543,-0.0085192,0.00192543,0.0843772
-0.0015171,0.00314944,-0.0015171,-0.026367,0.00161334,-0.00869046,0.00161334,0.0845238
-3.72277e-05,0.00328853,-3.72277e-05,-0.0262894,0.00126375,-0.00886491,0.00126375,0.0844729
0.00138165,0.00343021,0.00138165,-0.0262911,0.000812232,-0.00904262,0.000812232,0.0843146
0.0261233,0.00357455,0.0261233,-0.0267033,0.0212948,-0.00922365,0.0212948,0.0841834
0.0139327,0.00372157,0.0139327,-0.0308389,0.00788495,-0.00940805,0.00788495,0.0840472
0.00885419,0.00387135,0.00885419,-0.0321704,0.000669214,-0.0095959,0.000669214,0.0839141
0.00700625,0.00402392,0.00700625,-0.0319047,-0.00326065,-0.00978726,-0.00326065,0.0832858
0.00608449,0.00417934,0.00608449,-0.0314087,-0.00553092,-0.0099822,-0.00553092,0.082898
0.00578621,0.00433766,0.00578621,-0.0301552,-0.00663497,-0.0101808,-0.00663497,0.0823055
0.00527109,0.00449893,0.00527109,-0.0294331,-0.00714244,-0.010383,-0.00714244,0.0821507
0.0142979,0.00466322,0.0142979,-0.0293469,0.000917635,-0.0105891,0.000917635,0.0820509
0.0141537,0.00483058,0.0141537,-0.0325249,0.0012946,-0.010799,0.0012946,0.0824165
0.00652199,0.00500106,0.00652199,-0.0318909,-0.00375274,-0.0110128,-0.00375274,0.0825097
0.00921909,0.00517472,0.00921909,-0.0293628,3.33602e-05,-0.0112306,3.33602e-05,0.0824496
0.00303098,0.00535163,0.00303098,-0.0288893,-0.00358632,-0.0114525,-0.00358632,0.0827448
-8.25401e-05,0.00553184,-8.25401e-05,-0.0266483,-0.00488405,-0.0116786,-0.00488405,0.0827846
-0.00180505,0.00571541,-0.00180505,-0.024584,-0.00503372,-0.0119088,-0.00503372,0.0828713
-0.00284696,0.00590242,-0.00284696,-0.0229222,-0.00464809,-0.0121434,-0.00464809,0.0830691
-0.00351832,0.00609291,-0.00351832,-0.0211822,-0.00406357,-0.0123823,-0.00406357,0.0832769
-0.00448356,0.00628696,-0.00448356,-0.021008,-0.00370557,-0.0126257,-0.00370557,0.0838641
-0.00459593,0.00648464,-0.00459593,-0.0180686,-0.0033121,-0.0128736,-0.0033121,0.0837949
-0.00446464,0.006686,-0.00446464,-0.0171982,-0.00291326,-0.0131262,-0.00291326,0.0838762
-0.00432064,0.00689113,-0.00432064,-0.0162995,-0.00266546,-0.0133834,-0.00266546,0.084064
-0.00437203,0.00710008,-0.00437203,-0.0159635,-0.00268691,-0.0136455,-0.00268691,0.0843345
-0.00436251,0.00731294,-0.00436251,-0.0157241,-0.00290877,-0.0139125,-0.00290877,0.0844933
-0.00459492,0.00752977,-0.00459492,-0.0160175,-0.003387,-0.0141844,-0.003387,0.0847041
-0.00440019,0.00775065,-0.00440019,-0.013927,-0.00390751,-0.0144615,-0.00390751,0.0846294
-0.00377226,0.00797566,-0.00377226,-0.0126345,-0.00424915,-0.0147437,-0.00424915,0.0843261
-0.0012822,0.00820486,-0.0012822,-0.0125137,-0.00229224,-0.0150312,-0.00229224,0.0843858
-0.00296211,0.00843835,-0.00296211,-0.0111194,-0.00413431,-0.015324,-0.00413431,0.0846513
-0.00412269,0.0086762,-0.00412269,-0.0112143,-0.00540678,-0.0156223,-0.00540678,0.0846161
-0.00472872,0.00891848,-0.00472872,-0.0105441,-0.00629304,-0.0159262,-0.00629304,0.0843593
-0.0052865,0.00916529,-0.0052865,-0.0109866,-0.00694631,-0.0162358,-0.00694631,0.0844068
-0.00603943,0.00941671,-0.00603943,-0.00949114,-0.00750203,-0.0165511,-0.00750203,0.0844387
-0.00546433,0.00967283,-0.00546433,-0.00667985,-0.00695563,-0.0168723,-0.00695563,0.0839869
-0.00625789,0.00993372,-0.00625789,-0.00282466,-0.00758605,-0.0171996,-0.00758605,0.0842827
-0.00748029,0.0101995,-0.00748029,-0.00175647,-0.00801735,-0.0175329,-0.00801735,0.0849101
-0.00747926,0.0104702,-0.00747926,-0.00398361,-0.00748147,-0.0178725,-0.00748147,0.0841642
-0.00867076,0.010746,-0.00867076,-0.00111336,-0.00876541,-0.0182184,-0.00876541,0.0841629
-0.00849633,0.0110269,-0.00849633,0.00189869,-0.00845954,-0.0185707,-0.00845954,0.0842904
-0.00856949,0.0113131,-0.00856949,0.00403713,-0.00824173,-0.0189297,-0.00824173,0.0845492
-0.00878329,0.0116046,-0.00878329,0.00572555,-0.00811254,-0.0192953,-0.00811254,0.0847897
-0.0088931,0.0119016,-0.0088931,0.00700196,-0.00805623,-0.0196678,-0.00805623,0.0847796
-0.00814712,0.0122041,-0.00814712,0.00688441,-0.0066513,-0.0200472,-0.0066513,0.0852259
-0.00936255,0.0125123,-0.00936255,0.00717682,-0.00801175,-0.0204337,-0.00801175,0.0845045
-0.0109412,0.0128262,-0.0109412,0.00668905,-0.010159,-0.0208274,-0.010159,0.0829175
-0.0110628,0.013146,-0.0110628,0.00620418,-0.0111545,-0.0212285,-0.0111545,0.081174
-0.0113777,0.0134717,-0.0113777,0.00946405,-0.0131966,-0.0216371,-0.0131966,0.0785422
-0.0110172,0.0138036,-0.0110172,0.0127469,-0.0152746,-0.0220533,-0.0152746,0.0766147
-0.0106809,0.0141416,-0.0106809,0.0140466,-0.0173472,-0.0224772,-0.0173472,0.0747314
-0.0104241,0.0144859,-0.0104241,0.0161751,-0.0194282,-0.0229091,-0.0194282,0.0724175
-0.0101714,0.0148367,-0.0101714,0.018751,-0.0215402,-0.0233491,-0.0215402,0.0698954
-0.00867374,0.015194,-0.00867374,0.0189026,-0.0247038,-0.0237972,-0.0247038,0.0676133
-0.00976367,0.015558,-0.00976367,0.019477,-0.0267076,-0.0242537,-0.0267076,0.0647101
