-0.0844858,-0.00188463,-0.00790235,0,0.103485,0.00270803,0.00737603,0.12779
-0.0829854,-0.00188411,-0.00301304,0,0.101655,0.00274229,0.00168364,0.12779
-0.0815123,-0.00188358,-0.0079497,0,0.0998593,0.0027772,0.00656879,0.12779
-0.0800659,-0.00188305,-0.00208336,0,0.0980966,0.00281275,0.000865953,0.12779
-0.0786458,-0.0018825,-0.00724946,0,0.0963665,0.00284897,0.00580751,0.12779
-0.0772514,-0.00188195,0.000276395,0,0.0946685,0.00288586,-0.00153431,0.12779
-0.0758824,-0.00188138,-0.00950859,0,0.0930021,0.00292345,0.00763402,0.12779
-0.0745382,-0.0018808,0.0106392,0,0.0913666,0.00296173,-0.0135861,0.12779
-0.0732185,-0.00188022,0.000111317,0,0.0897615,0.00300073,-0.00229052,0.12779
-0.0719227,-0.00187962,-0.000188357,0,0.0881863,0.00304046,-0.00180037,0.12779
-0.0706504,-0.00187901,-0.0112106,0,0.0866405,0.00308093,0.0117178,0.12779
-0.0694012,-0.00187839,-0.0182423,0,0.0851234,0.00312216,0.0216181,0.12779
-0.0681748,-0.00187775,-0.0176944,0,0.0836347,0.00316415,0.0118472,0.12779
-0.0669705,-0.00187711,-0.0383049,0,0.0821739,0.00320693,0.0315198,0.12779
-0.0657882,-0.00187645,-0.0451167,0,0.0807403,0.00325051,0.0346445,0.12779
-0.0646273,-0.00187578,-0.053155,0,0.0793336,0.0032949,0.0365756,0.12779
-0.0634874,-0.0018751,-0.0594381,0,0.0779532,0.00334013,0.0370997,0.12779
-0.0623683,-0.00187441,-0.0631909,0,0.0765988,0.00338619,0.0370191,0.12779
-0.0612695,-0.0018737,-0.0631665,0,0.0752698,0.00343312,0.0382503,0.12779
-0.0601906,-0.00187298,-0.0639233,0,0.0739659,0.00348092,0.0395617,0.12779
-0.0591313,-0.00187225,-0.0664604,0,0.0726865,0.00352961,0.0396593,0.12779
-0.0580912,-0.0018715,-0.0659244,0,0.0714312,0.00357922,0.0400274,0.12779
-0.05707,-0.00187074,-0.0664523,0,0.0701996,0.00362975,0.0407593,0.12779
-0.0560674,-0.00186996,-0.0613815,0,0.0689914,0.00368122,0.0444953,0.12779
-0.0550829,-0.00186917,-0.0515466,0,0.0678061,0.00373366,0.0493313,0.12779
-0.0541164,-0.00186837,-0.0397678,0,0.0666432,0.00378707,0.0517397,0.12779
-0.0531673,-0.00186755,-0.026303,0,0.0655025,0.00384148,0.0518605,0.12779
-0.0522355,-0.00186671,-0.0135288,0,0.0643835,0.00389691,0.050698,0.12779
-0.0513206,-0.00186586,-0.000790125,0,0.0632858,0.00395337,0.0494999,0.12779
-0.0504223,-0.001865,0.00871844,0,0.0622092,0.00401089,0.046765,0.12779
-0.0495403,-0.00186411,0.0159456,0,0.0611531,0.00406948,0.041172,0.12779
-0.0486743,-0.00186321,0.0235969,0,0.0601174,0.00412916,0.0355353,0.12779
-0.047824,-0.0018623,0.0296278,0,0.0591015,0.00418996,0.0286672,0.12779
-0.0469891,-0.00186137,0.0342934,0,0.0581052,0.00425189,0.0213234,0.12779
-0.0461694,-0.00186041,0.0380185,0,0.0571282,0.00431498,0.0134169,0.12779
-0.0453645,-0.00185945,0.0406804,0,0.05617,0.00437925,0.0051017,0.12779
-0.0445743,-0.00185846,0.0425931,0,0.0552305,0.00444472,-0.00274251,0.12779
-0.0437984,-0.00185746,0.0435566,0,0.0543092,0.00451141,-0.0107269,0.12779
-0.0430366,-0.00185643,0.0437912,0,0.0534059,0.00457935,-0.0179936,0.12779
-0.0422885,-0.00185539,0.042878,0,0.0525203,0.00464855,-0.0253315,0.12779
-0.0415541,-0.00185433,0.0409513,0,0.0516521,0.00471905,-0.0324534,0.12779
-0.040833,-0.00185324,0.038104,0,0.0508009,0.00479086,-0.0391249,0.12779
-0.0401249,-0.00185214,0.0346698,0,0.0499665,0.00486402,-0.0449993,0.12779
-0.0394297,-0.00185102,0.0308353,0,0.0491486,0.00493854,-0.0501373,0.12779
-0.0387471,-0.00184988,0.0268358,0,0.0483469,0.00501445,-0.0542892,0.12779
-0.0380769,-0.00184871,0.022732,0,0.0475612,0.00509178,-0.0573662,0.12779
-0.0374188,-0.00184752,0.0185994,0,0.0467913,0.00517055,-0.0593223,0.12779
-0.0367727,-0.00184631,0.0141333,0,0.0460367,0.00525079,-0.0600968,0.12779
-0.0361383,-0.00184508,0.0103398,0,0.0452974,0.00533254,-0.059392,0.12779
-0.0355153,-0.00184383,0.00552407,0,0.044573,0.0054158,-0.0573812,0.12779
-0.0349037,-0.00184255,0.00240887,0,0.0438633,0.00550063,-0.0539879,0.12779
-0.0343032,-0.00184125,-0.00131413,0,0.043168,0.00558703,-0.0494042,0.12779
-0.0337135,-0.00183992,-0.00338642,0,0.042487,0.00567505,-0.0442411,0.12779
-0.0331345,-0.00183857,0.0110671,0,0.04182,0.00576472,-0.080504,0.12779
-0.032566,-0.0018372,0.00169256,0,0.0411667,0.00585606,-0.048858,0.12779
-0.0320079,-0.00183579,-0.0109779,0,0.040527,0.0059491,-0.0124963,0.12779
-0.0314598,-0.00183437,-0.00659225,0,0.0399007,0.00604388,-0.0144043,0.12779
-0.0309217,-0.00183291,-0.00599916,0,0.0392875,0.00614043,-0.0103918,0.12779
-0.0303933,-0.00183143,-0.0057606,0,0.0386872,0.00623878,-0.00733886,0.12779
-0.0298744,-0.00182992,-0.00521487,0,0.0380996,0.00633897,-0.00555238,0.12779
-0.029365,-0.00182838,-0.00443063,0,0.0375245,0.00644104,-0.00510007,0.12779
-0.0288648,-0.00182681,-0.00425149,0,0.0369618,0.006545,-0.00534416,0.12779
-0.0283737,-0.00182522,-0.005125,0,0.0364113,0.00665091,-0.0056065,0.12779
-0.0278914,-0.00182359,-0.00578116,0,0.0358727,0.00675879,-0.00631082,0.12779
-0.0274179,-0.00182194,-0.0064841,0,0.0353458,0.00686869,-0.00717916,0.12779
-0.0269529,-0.00182025,-0.00687604,0,0.0348306,0.00698065,-0.00811017,0.12779
-0.0264964,-0.00181853,-0.00710207,0,0.0343268,0.00709469,-0.00887744,0.12779
-0.0260481,-0.00181678,-0.00772474,0,0.0338343,0.00721086,-0.00881802,0.12779
-0.0256079,-0.001815,-0.00836618,0,0.0333528,0.0073292,-0.00792809,0.12779
-0.0251757,-0.00181318,-0.00743544,0,0.0328823,0.00744975,-0.00730567,0.12779
-0.0247513,-0.00181133,-0.00699008,0,0.0324226,0.00757255,-0.00632358,0.12779
-0.0243346,-0.00180945,-0.00695204,0,0.0319735,0.00769765,-0.00473823,0.12779
-0.0239254,-0.00180753,-0.0071944,0,0.0315349,0.00782508,-0.00271537,0.12779
-0.0235237,-0.00180557,-0.00675801,0,0.0311066,0.00795489,-0.000952764,0.12779
-0.0231291,-0.00180358,-0.00653495,0,0.0306885,0.00808712,0.000587613,0.12779
-0.0227417,-0.00180155,-0.00657943,0,0.0302804,0.00822182,0.00194816,0.12779
-0.0223613,-0.00179948,-0.00663645,0,0.0298822,0.00835904,0.00287088,0.12779
-0.0219878,-0.00179738,0.000710928,0,0.0294938,0.00849882,-0.00578073,0.12779
-0.021621,-0.00179523,-0.0103218,0,0.029115,0.00864121,0.00521149,0.12779
-0.0212609,-0.00179305,-0.0102545,0,0.0287458,0.00878626,0.00509023,0.12779
-0.0209072,-0.00179082,-0.0116398,0,0.0283859,0.00893401,0.00493261,0.12779
-0.02056,-0.00178855,-0.0124596,0,0.0280353,0.00908453,0.00430181,0.12779
-0.020219,-0.00178624,-0.0138277,0,0.0276939,0.00923786,0.00361439,0.12779
-0.0198841,-0.00178389,-0.013427,0,0.0273615,0.00939405,-0.00153458,0.12779
-0.0195553,-0.00178149,-0.0188243,0,0.027038,0.00955315,0.00688579,0.12779
-0.0192324,-0.00177905,-0.0147478,0,0.0267234,0.00971523,-0.0193764,0.12779
-0.0189153,-0.00177656,-0.0213879,0,0.0264174,0.00988033,0.000744038,0.12779
-0.018604,-0.00177403,-0.01959,0,0.0261201,0.0100485,-0.0124727,0.12779
-0.0182982,-0.00177145,-0.0228812,0,0.0258313,0.0102198,0.00249322,0.12779
-0.017998,-0.00176882,-0.0227597,0,0.0255509,0.0103944,0.000439597,0.12779
-0.0177032,-0.00176614,-0.0235189,0,0.0252788,0.0105722,0.00266715,0.12779
-0.0174136,-0.00176341,-0.0234729,0,0.025015,0.0107533,0.00262847,0.12779
-0.0171293,-0.00176063,-0.0241094,0,0.0247593,0.0109377,0.00288879,0.12779
-0.0168501,-0.0017578,-0.0243086,0,0.0245116,0.0111257,0.00300119,0.12779
-0.0165759,-0.00175491,-0.0247571,0,0.024272,0.0113171,0.00321583,0.12779
-0.0163067,-0.00175197,-0.0253881,0,0.0240402,0.0115121,0.00355728,0.12779
-0.0160422,-0.00174898,-0.0259607,0,0.0238163,0.0117108,0.00394529,0.12779
-0.0157826,-0.00174593,-0.0256393,0,0.0236,0.0119131,0.00396221,0.12779
-0.0155275,-0.00174283,-0.02548,0,0.0233915,0.0121193,0.00228536,0.12779
-0.0152771,-0.00173966,-0.0256692,0,0.0231906,0.0123293,0.00379376,0.12779
-0.0150311,-0.00173644,-0.026153,0,0.0229972,0.0125432,0.00386946,0.12779
-0.0147896,-0.00173316,-0.0283526,0,0.0228112,0.0127611,-0.00441056,0.12779
-0.0145524,-0.00172981,-0.0280798,0,0.0226327,0.0129831,0.00457696,0.12779
-0.0143194,-0.0017264,-0.0277356,0,0.0224616,0.0132092,0.00453162,0.12779
-0.0140906,-0.00172293,-0.028258,0,0.0222977,0.0134395,0.00487584,0.12779
-0.0138659,-0.0017194,-0.0286274,0,0.022141,0.0136742,0.00517503,0.12779
-0.0136452,-0.0017158,-0.0285734,0,0.0219916,0.0139132,0.00532765,0.12779
-0.0134284,-0.00171213,-0.0285281,0,0.0218493,0.0141567,0.00544387,0.12779
-0.0132156,-0.00170839,-0.0288462,0,0.0217141,0.0144047,0.00563271,0.12779
-0.0130065,-0.00170458,-0.0330969,0,0.0215859,0.0146574,0.00138723,0.12779
-0.0128011,-0.00170071,-0.0314769,0,0.0214647,0.0149148,0.00580844,0.12779
-0.0125994,-0.00169676,-0.0321888,0,0.0213505,0.015177,0.00533636,0.12779
-0.0124013,-0.00169273,-0.0315237,0,0.0212432,0.015444,0.00642552,0.12779
-0.0122067,-0.00168863,-0.0308696,0,0.0211428,0.0157161,0.00737937,0.12779
-0.0120156,-0.00168446,-0.0309876,0,0.0210493,0.0159933,0.00750705,0.12779
-0.0118279,-0.0016802,-0.0313689,0,0.0209626,0.0162756,0.00769064,0.12779
-0.0116435,-0.00167587,-0.031327,0,0.0208827,0.0165632,0.00775182,0.12779
-0.0114623,-0.00167146,-0.0314055,0,0.0208095,0.0168562,0.00787818,0.12779
-0.0112844,-0.00166696,-0.0411097,0,0.0207431,0.0171546,0.0018361,0.12779
-0.0111096,-0.00166238,-0.0336078,0,0.0206835,0.0174586,0.00867342,0.12779
-0.010938,-0.00165771,-0.0327582,0,0.0206305,0.0177683,0.00885226,0.12779
-0.0107693,-0.00165296,-0.0371149,0,0.0205843,0.0180838,0.00654768,0.12779
-0.0106036,-0.00164812,-0.0329081,0,0.0205447,0.0184051,0.00951512,0.12779
-0.0104409,-0.00164318,-0.0345927,0,0.0205118,0.0187325,0.00867503,0.12779
-0.010281,-0.00163816,-0.032712,0,0.0204855,0.019066,0.0100513,0.12779
-0.0101239,-0.00163304,-0.03344,0,0.0204659,0.0194057,0.00997267,0.12779
-0.00996958,-0.00162783,-0.0329105,0,0.0204529,0.0197517,0.010555,0.12779
-0.00981796,-0.00162252,-0.0334372,0,0.0204466,0.0201042,0.0105673,0.12779
-0.009669,-0.00161711,-0.0320859,0,0.0204469,0.0204633,0.0113225,0.12779
-0.00952265,-0.00161159,-0.0323468,0,0.0204538,0.0208291,0.0113823,0.12779
-0.00937885,-0.00160598,-0.0320285,0,0.0204674,0.0212017,0.0117482,0.12779
-0.00923756,-0.00160026,-0.031784,0,0.0204877,0.0215813,0.0119806,0.12779
-0.00909873,-0.00159443,-0.0316182,0,0.0205145,0.021968,0.0121653,0.12779
-0.00896231,-0.0015885,-0.0313577,0,0.0205481,0.0223619,0.0124228,0.12779
-0.00882827,-0.00158245,-0.0311416,0,0.0205883,0.0227631,0.0126406,0.12779
-0.00869654,-0.0015763,-0.0309031,0,0.0206353,0.0231719,0.0128492,0.12779
-0.0085671,-0.00157002,-0.0306098,0,0.0206889,0.0235882,0.013126,0.12779
-0.00843988,-0.00156363,-0.0303004,0,0.0207493,0.0240124,0.0133975,0.12779
-0.00831487,-0.00155712,-0.0300221,0,0.0208164,0.0244444,0.0135817,0.12779
-0.008192,-0.00155049,-0.0297259,0,0.0208903,0.0248846,0.0138844,0.12779
-0.00807124,-0.00154373,-0.0293931,0,0.020971,0.0253329,0.0142415,0.12779
-0.00795255,-0.00153685,-0.0298852,0,0.0210585,0.0257896,0.0173858,0.12779
-0.00783589,-0.00152984,-0.0283803,0,0.0211529,0.0262549,0.0145527,0.12779
-0.00772121,-0.0015227,-0.0282301,0,0.0212542,0.0267288,0.0149785,0.12779
-0.00760849,-0.00151543,-0.027961,0,0.0213624,0.0272116,0.0152838,0.12779
-0.00749768,-0.00150802,-0.0277507,0,0.0214776,0.0277034,0.0161373,0.12779
-0.00738875,-0.00150047,-0.0274802,0,0.0215997,0.0282044,0.0164967,0.12779
-0.00728166,-0.00149278,-0.0271101,0,0.021729,0.0287147,0.0169806,0.12779
-0.00717637,-0.00148495,-0.0243567,0,0.0218653,0.0292346,0.0240762,0.12779
-0.00707284,-0.00147697,-0.0251254,0,0.0220088,0.0297641,0.0193478,0.12779
-0.00697105,-0.00146884,-0.0258204,0,0.0221594,0.0303036,0.0175608,0.12779
-0.00687096,-0.00146056,-0.0255675,0,0.0223174,0.0308531,0.0186042,0.12779
-0.00677253,-0.00145213,-0.0252867,0,0.0224826,0.0314129,0.0192176,0.12779
-0.00667574,-0.00144353,-0.0247921,0,0.0226551,0.0319832,0.0196196,0.12779
-0.00658054,-0.00143478,-0.0243673,0,0.0228351,0.0325641,0.0201066,0.12779
-0.00648691,-0.00142587,-0.0235195,0,0.0230226,0.0331558,0.0215584,0.12779
-0.00639482,-0.00141678,-0.0233162,0,0.0232176,0.0337586,0.0214308,0.12779
-0.00630423,-0.00140753,-0.0226992,0,0.0234202,0.0343726,0.0219747,0.12779
-0.00621511,-0.00139811,-0.0175358,0,0.0236305,0.0349981,0.0290559,0.12779
-0.00612744,-0.00138851,-0.0208013,0,0.0238486,0.0356353,0.0230822,0.12779
-0.00604119,-0.00137873,-0.0201863,0,0.0240745,0.0362844,0.0233943,0.12779
-0.00595632,-0.00136876,-0.0199767,0,0.0243082,0.0369456,0.024126,0.12779
-0.0058728,-0.00135862,-0.0196225,0,0.02455,0.0376192,0.0251178,0.12779
-0.00579062,-0.00134828,-0.0190561,0,0.0247999,0.0383053,0.0260252,0.12779
-0.00570974,-0.00133775,-0.00708438,0,0.0250579,0.0390043,0.0406728,0.12779
-0.00563013,-0.00132702,-0.0142007,0,0.0253241,0.0397162,0.0298741,0.12779
-0.00555177,-0.00131609,-0.0160269,0,0.0255987,0.0404415,0.0279735,0.12779
-0.00547463,-0.00130496,-0.0157497,0,0.0258818,0.0411804,0.0286096,0.12779
-0.00539869,-0.00129362,-0.0157281,0,0.0261733,0.041933,0.0297168,0.12779
-0.00532391,-0.00128207,-0.0153169,0,0.0264735,0.0426997,0.0306451,0.12779
-0.00525029,-0.0012703,-0.0148345,0,0.0267824,0.0434807,0.0315479,0.12779
-0.00517778,-0.00125831,0.00233353,0,0.0271002,0.0442762,0.0547406,0.12779
-0.00510636,-0.0012461,-0.010867,0,0.0274269,0.0450867,0.0346776,0.12779
-0.00503602,-0.00123366,-0.0121683,0,0.0277626,0.0459122,0.033567,0.12779
-0.00496672,-0.00122099,-0.012487,0,0.0281076,0.0467532,0.0345547,0.12779
-0.00489845,-0.00120808,-0.0123024,0,0.0284618,0.0476099,0.0354258,0.12779
-0.00483118,-0.00119494,-0.0110297,0,0.0288255,0.0484826,0.0387315,0.12779
-0.00476489,-0.00118154,-0.0115181,0,0.0291987,0.0493716,0.0376328,0.12779
-0.00469955,-0.0011679,-0.00121938,0,0.0295815,0.0502771,0.049621,0.12779
-0.00463515,-0.001154,-0.0132081,0,0.0299742,0.0511996,0.0315033,0.12779
-0.00457166,-0.00113984,-0.0105721,0,0.0303768,0.0521393,0.0392192,0.12779
-0.00450906,-0.00112542,-0.00509756,0,0.0307895,0.0530966,0.0499291,0.12779
-0.00444734,-0.00111072,-0.00788209,0,0.0312124,0.0540717,0.0445796,0.12779
-0.00438646,-0.00109576,0.0105565,0,0.0316457,0.055065,0.0718817,0.12779
-0.00432641,-0.00108051,-0.00127327,0,0.0320894,0.0560769,0.0505306,0.12779
-0.00426717,-0.00106498,-0.00421611,0,0.0325439,0.0571077,0.0458695,0.12779
-0.00420872,-0.00104916,-0.00575176,0,0.0330091,0.0581577,0.0435827,0.12779
-0.00415103,-0.00103304,-0.0065936,0,0.0334853,0.0592273,0.0444849,0.12779
-0.0040941,-0.00101663,-0.00677354,0,0.0339727,0.0603169,0.0454284,0.12779
-0.0040379,-0.000999902,-0.00595375,0,0.0344714,0.0614269,0.0457193,0.12779
-0.00398241,-0.000982866,-0.0065096,0,0.0349815,0.0625576,0.0471034,0.12779
-0.00392761,-0.000965512,-0.00633224,0,0.0355034,0.0637094,0.0485135,0.12779
-0.00387348,-0.000947834,-0.00587008,0,0.036037,0.0648826,0.0498735,0.12779
-0.00382001,-0.000929825,-0.00491995,0,0.0365827,0.0660778,0.0508222,0.12779
-0.00376718,-0.000911481,-0.00487394,0,0.0371405,0.0672954,0.0524245,0.12779
-0.00371497,-0.000892794,0.000469203,0,0.0377108,0.0685356,0.0581962,0.12779
-0.00366337,-0.000873758,-0.00202542,0,0.0382936,0.069799,0.0522121,0.12779
-0.00361234,-0.000854367,-0.00414612,0,0.0388893,0.071086,0.0546327,0.12779
-0.00356189,-0.000834613,-0.00442887,0,0.0394979,0.072397,0.0564857,0.12779
-0.00351199,-0.000814491,-0.00380006,0,0.0401197,0.0737326,0.0577207,0.12779
-0.00346262,-0.000793993,-0.00384113,0,0.040755,0.075093,0.0595098,0.12779
-0.00341376,-0.000773112,-0.00287382,0,0.0414039,0.0764788,0.0604578,0.12779
-0.00336541,-0.000751841,0.0145915,0,0.0420666,0.0778906,0.0946051,0.12779
-0.00331755,-0.000730174,-0.00083918,0,0.0427434,0.0793287,0.0614503,0.12779
-0.00327015,-0.000708101,-0.0014019,0,0.0434346,0.0807936,0.0619109,0.12779
-0.0032232,-0.000685617,-0.00177391,0,0.0441403,0.0822859,0.0622156,0.12779
-0.00317669,-0.000662712,-0.00260052,0,0.0448608,0.083806,0.0632012,0.12779
-0.00313061,-0.00063938,-0.00244781,0,0.0455963,0.0853546,0.0637306,0.12779
-0.00308492,-0.000615612,-0.00327547,0,0.0463471,0.086932,0.0652611,0.12779
-0.00303963,-0.000591401,-0.00310569,0,0.0471135,0.0885389,0.0665319,0.12779
-0.00299471,-0.000566737,-0.00178162,0,0.0478957,0.0901759,0.071695,0.12779
-0.00295016,-0.000541613,-0.00265396,0,0.0486939,0.0918433,0.069706,0.12779
-0.00290594,-0.00051602,-0.00286563,0,0.0495086,0.093542,0.0718034,0.12779
-0.00286206,-0.000489949,-0.00267769,0,0.0503398,0.0952723,0.0738603,0.12779
-0.00281849,-0.000463391,0.000190484,0,0.051188,0.0970349,0.0843636,0.12779
-0.00277522,-0.000436337,-0.00126888,0,0.0520534,0.0988305,0.0774591,0.12779
-0.00273224,-0.000408778,-0.00174764,0,0.0529362,0.10066,0.0795036,0.12779
-0.00268952,-0.000380705,-0.00221663,0,0.0538369,0.102523,0.0818159,0.12779
-0.00264707,-0.000352107,-0.00190667,0,0.0547557,0.104421,0.0835057,0.12779
-0.00260485,-0.000322975,-0.00166318,0,0.055693,0.106354,0.0849546,0.12779
-0.00256286,-0.000293299,-0.00158259,0,0.0566489,0.108324,0.0862483,0.12779
-0.00252109,-0.00026307,-0.00231851,0,0.057624,0.11033,0.0880872,0.12779
-0.00247952,-0.000232275,-0.00270364,0,0.0586185,0.112374,0.0899112,0.12779
-0.00243813,-0.000200906,-0.00296754,0,0.0596327,0.114456,0.0917208,0.12779
-0.00239691,-0.000168951,-0.00223971,0,0.060667,0.116577,0.098869,0.12779
-0.00235585,-0.000136399,-0.00303564,0,0.0617218,0.118737,0.095294,0.12779
-0.00231494,-0.00010324,-0.00295259,0,0.0627974,0.120938,0.0967247,0.12779
-0.00227415,-6.94612e-05,-0.00206554,0,0.0638942,0.12318,0.0973072,0.12779
-0.00223348,-3.50519e-05,0.00104131,0,0.0650126,0.125464,0.113301,0.12779
-0.00219323,-1.7688e-05,-0.00348969,0,0.0661315,0.126616,0.0983032,0.12779
-0.00215355,-8.92582e-06,-0.00425,0,0.0672407,0.127198,0.125158,0.12779
-0.00211452,-4.50419e-06,-0.00341783,0,0.0683351,0.127491,0.10304,0.12779
-0.00207615,-2.27293e-06,-0.00402287,0,0.0694123,0.127639,0.110498,0.12779
-0.00203846,-1.14698e-06,-0.0026619,0,0.0704713,0.127714,0.123551,0.12779
-0.00200145,-5.78793e-07,-0.00496236,0,0.0715117,0.127752,0.108542,0.12779
-0.0019651,-2.92073e-07,-0.00490029,0,0.0725336,0.127771,0.109971,0.12779
-0.00192941,-1.47387e-07,-0.00471789,0,0.0735371,0.12778,0.111008,0.12779
-0.00189436,-7.43753e-08,-0.00464447,0,0.0745225,0.127785,0.111859,0.12779
-0.00185995,-3.75316e-08,-0.0060105,0,0.07549,0.127788,0.113811,0.12779
-0.00182617,-1.89394e-08,-0.00478734,0,0.0764399,0.127789,0.120354,0.12779
-0.001793,-9.55729e-09,-0.00203565,0,0.0773726,0.127789,0.130575,0.12779
-0.00176043,-4.82285e-09,-0.00521853,0,0.0782884,0.12779,0.118444,0.12779
-0.00172845,-2.43373e-09,-0.00792829,0,0.0791876,0.12779,0.114751,0.12779
-0.00169706,-1.22812e-09,-0.0087234,0,0.0800704,0.12779,0.116028,0.12779
-0.00166623,-6.1974e-10,-0.00768103,0,0.0809371,0.12779,0.138536,0.12779
-0.00163597,-3.12736e-10,-0.0053351,0,0.0817882,0.12779,0.124564,0.12779
-0.00160625,-1.57814e-10,-0.00734266,0,0.0826238,0.12779,0.113254,0.12779
-0.00157708,-7.96371e-11,-0.00894727,0,0.0834442,0.12779,0.113069,0.12779
-0.00154843,-4.01869e-11,-0.0108308,0,0.0842496,0.12779,0.11382,0.12779
-0.00152031,-2.02793e-11,-0.0121671,0,0.0850405,0.12779,0.133977,0.12779
-0.00149269,-1.02334e-11,-0.00972891,0,0.085817,0.12779,0.113914,0.12779
-0.00146558,-5.16404e-12,-0.0113468,0,0.0865794,0.12779,0.114834,0.12779
-0.00143896,-2.60591e-12,-0.0108546,0,0.087328,0.12779,0.114964,0.12779
-0.00141282,-1.315e-12,-0.0118011,0,0.0880629,0.12779,0.115862,0.12779
-0.00138716,-6.63584e-13,-0.0120774,0,0.0887845,0.12779,0.116973,0.12779
-0.00136196,-3.34861e-13,-0.011839,0,0.089493,0.12779,0.117697,0.12779
-0.00133722,-1.68979e-13,-0.0123235,0,0.0901886,0.12779,0.118907,0.12779
-0.00131293,-8.52711e-14,-0.0118606,0,0.0908716,0.12779,0.119429,0.12779
-0.00128908,-4.30299e-14,-0.0130071,0,0.0915422,0.12779,0.142461,0.12779
-0.00126567,-2.1714e-14,-0.0109013,0,0.0922006,0.12779,0.149733,0.12779
-0.00124268,-1.09574e-14,-0.00989794,0,0.0928471,0.12779,0.111524,0.12779
-0.00122011,-5.52938e-15,-0.0150182,0,0.0934818,0.12779,0.111269,0.12779
-0.00119795,-2.79026e-15,-0.0201969,0,0.0941049,0.12779,0.120517,0.12779
-0.00117619,-1.40804e-15,-0.0168107,0,0.0947168,0.12779,0.110631,0.12779
-0.00115482,-7.1053e-16,-0.017507,0,0.0953175,0.12779,0.115072,0.12779
-0.00113385,-3.58551e-16,-0.0171717,0,0.0959074,0.12779,0.116374,0.12779
-0.00111325,-1.80934e-16,-0.016562,0,0.0964865,0.12779,0.117718,0.12779
-0.00109303,-9.13037e-17,-0.0152971,0,0.0970551,0.12779,0.118289,0.12779
-0.00107318,-4.60741e-17,-0.0157284,0,0.0976133,0.12779,0.122755,0.12779
-0.00105368,-2.32501e-17,-0.0149552,0,0.0981615,0.12779,0.119607,0.12779
-0.00103454,-1.17326e-17,-0.0168789,0,0.0986996,0.12779,0.128234,0.12779
-0.00101575,-5.92056e-18,-0.0148913,0,0.099228,0.12779,0.12053,0.12779
-0.000997303,-2.98766e-18,-0.0158972,0,0.0997468,0.12779,0.12073,0.12779
-0.000979188,-1.50765e-18,-0.0157658,0,0.100256,0.12779,0.120457,0.12779
-0.000961402,-7.60797e-19,-0.0166745,0,0.100756,0.12779,0.120115,0.12779
-0.000943939,-3.83917e-19,-0.019975,0,0.101247,0.12779,0.131006,0.12779
-0.000926793,-1.93734e-19,-0.0169904,0,0.101729,0.12779,0.119876,0.12779
-0.000909959,-9.77631e-20,-0.0198479,0,0.102203,0.12779,0.128519,0.12779
-0.000893431,-4.93337e-20,-0.0237767,0,0.102668,0.12779,0.14472,0.12779
-0.000877202,-2.4895e-20,-0.0178031,0,0.103124,0.12779,0.113682,0.12779
-0.000861269,-1.25626e-20,-0.020592,0,0.103572,0.12779,0.114476,0.12779
-0.000845625,-6.33942e-21,-0.0246762,0,0.104012,0.12779,0.12578,0.12779
-0.000830265,-3.19903e-21,-0.0198317,0,0.104444,0.12779,0.113872,0.12779
-0.000815184,-1.61431e-21,-0.021448,0,0.104868,0.12779,0.117026,0.12779
-0.000800377,-8.14621e-22,-0.0202208,0,0.105284,0.12779,0.115888,0.12779
-0.000785839,-4.11078e-22,-0.0195602,0,0.105693,0.12779,0.11673,0.12779
-0.000771565,-2.0744e-22,-0.0194961,0,0.106094,0.12779,0.117895,0.12779
-0.00075755,-1.04679e-22,-0.0192664,0,0.106488,0.12779,0.119272,0.12779
-0.00074379,-5.28238e-23,-0.0194305,0,0.106875,0.12779,0.12311,0.12779
-0.00073028,-2.66562e-23,-0.0183809,0,0.107255,0.12779,0.121301,0.12779
-0.000717015,-1.34514e-23,-0.0182795,0,0.107628,0.12779,0.121914,0.12779
-0.000703991,-6.78791e-24,-0.0230712,0,0.107994,0.12779,0.148027,0.12779
-0.000691204,-3.42535e-24,-0.0182108,0,0.108354,0.12779,0.120678,0.12779
-0.000678649,-1.72852e-24,-0.0192599,0,0.108707,0.12779,0.120326,0.12779
-0.000666322,-8.72252e-25,-0.0197022,0,0.109054,0.12779,0.119609,0.12779
-0.000654219,-4.4016e-25,-0.0202382,0,0.109394,0.12779,0.119055,0.12779
-0.000642336,-2.22116e-25,-0.0205506,0,0.109728,0.12779,0.118547,0.12779
-0.000630669,-1.12085e-25,-0.0208993,0,0.110056,0.12779,0.118589,0.12779
-0.000619213,-5.65609e-26,-0.0216745,0,0.110378,0.12779,0.122331,0.12779
-0.000607966,-2.8542e-26,-0.0190896,0,0.110695,0.12779,0.116526,0.12779
-0.000596923,-1.4403e-26,-0.019076,0,0.111005,0.12779,0.119017,0.12779
-0.00058608,-7.26812e-27,-0.0181664,0,0.11131,0.12779,0.120239,0.12779
-0.000575435,-3.66768e-27,-0.017503,0,0.111609,0.12779,0.122462,0.12779
-0.000564982,-1.8508e-27,-0.0160436,0,0.111903,0.12779,0.125031,0.12779
-0.00055472,-9.3396e-28,-0.014977,0,0.112192,0.12779,0.127861,0.12779
-0.000544644,-4.71299e-28,-0.0140679,0,0.112475,0.12779,0.130818,0.12779
-0.000534751,-2.37829e-28,-0.00930389,0,0.112753,0.12779,0.170295,0.12779
