0.0460502,0.100661,0.0351842,0.2,-0.0684492,-0.130994,-0.162769,-0.255588
0.0470777,0.102621,0.0466282,0.2,-0.0696299,-0.133452,-0.138976,-0.255588
0.0481229,0.104618,0.0624811,0.2,-0.0708346,-0.135956,-0.118228,-0.255588
0.049186,0.106651,0.0803172,0.2,-0.0720638,-0.138506,-0.102605,-0.255588
0.0502674,0.108723,0.092841,0.2,-0.0733179,-0.141105,-0.088948,-0.255588
0.0513675,0.110833,0.109984,0.2,-0.0745972,-0.143752,-0.0796916,-0.255588
0.0524867,0.112983,0.116806,0.2,-0.0759023,-0.146448,-0.0721556,-0.255588
-0.146375,-0.084827,-0.0948965,0,0.178354,0.106393,0.187384,0
-0.145216,-0.0825961,-0.082488,0,0.176996,0.103595,0.173645,0
-0.144037,-0.0803237,-0.0924958,0,0.175611,0.100745,0.163954,0
-0.142838,-0.0780088,-0.0949788,0,0.174199,0.0978416,0.151433,0
-0.141618,-0.0756506,-0.0920754,0,0.172758,0.0948839,0.139227,0
-0.140376,-0.0732485,-0.0899,0,0.171289,0.0918711,0.130675,0
-0.139112,-0.0708015,-0.0514045,0,0.169791,0.0888019,0.0890015,0
-0.137826,-0.0683088,-0.0894242,0,0.168263,0.0856755,0.123174,0
-0.136517,-0.0657695,-0.0844608,0,0.166705,0.0824907,0.116687,0
-0.135185,-0.0631829,-0.0781583,0,0.165116,0.0792464,0.109001,0
-0.133829,-0.0605479,-0.0771085,0,0.163496,0.0759415,0.106526,0
-0.13245,-0.0578637,-0.0741102,0,0.161845,0.0725749,0.102304,0
-0.131045,-0.0551295,-0.0657254,0,0.160161,0.0691455,0.0919349,0
-0.129616,-0.0523441,-0.0608145,0,0.158444,0.065652,0.0851263,0
-0.128161,-0.0495068,-0.0681844,0,0.156694,0.0620933,0.0920224,0
-0.126679,-0.0466165,-0.0668727,0,0.15491,0.0584682,0.0896113,0
-0.125172,-0.0436722,-0.0718594,0,0.153091,0.0547753,0.0930509,0
-0.123637,-0.0406729,-0.0601547,0,0.151237,0.0510135,0.081896,0
-0.122074,-0.0376177,-0.0573386,0,0.149347,0.0471815,0.0764091,0
-0.120484,-0.0345053,-0.0538284,0,0.147421,0.0432779,0.0710606,0
-0.118865,-0.0313349,-0.0536651,0,0.145457,0.0393014,0.0696056,0
-0.117216,-0.0281053,-0.041019,0,0.143455,0.0352507,0.0538627,0
-0.115538,-0.0248153,-0.062766,0,0.141414,0.0311244,0.0782679,0
-0.113829,-0.021464,-0.041805,0,0.139335,0.0269209,0.0552289,0
-0.112089,-0.01805,-0.0468833,0,0.137215,0.022639,0.0584512,0
-0.110318,-0.0145723,-0.0475861,0,0.135055,0.0182772,0.0583932,0
-0.108514,-0.0110297,-0.0333818,0,0.132853,0.0138339,0.0441893,0
-0.106678,-0.00742095,-0.0256204,0,0.130609,0.00930764,0.0316201,0
-0.104808,-0.0037448,-0.0513292,0,0.128322,0.00469687,0.0623725,0
-0.102939,-0.00188972,-0.0340294,0,0.126034,0.00237016,0.0407099,0
-0.101104,-0.0018893,-0.032318,0,0.123788,0.00239811,0.0363356,0.12779
-0.0993014,-0.00188887,-0.0272875,0,0.121584,0.00242659,0.0322358,0.12779
-0.097532,-0.00188843,-0.0214338,0,0.11942,0.00245559,0.0238972,0.12779
-0.0957947,-0.00188799,-0.0139384,0,0.117296,0.00248514,0.0136653,0.12779
-0.094089,-0.00188753,-0.0108951,0,0.115211,0.00251525,0.0092746,0.12779
-0.0924143,-0.00188707,-0.0126532,0,0.113165,0.00254591,0.0110192,0.12779
-0.0907699,-0.0018866,-0.00802692,0,0.111156,0.00257714,0.00693428,0.12779
-0.0891554,-0.00188612,-0.00733641,0,0.109184,0.00260896,0.00625739,0.12779
-0.0875703,-0.00188563,-0.00524999,0,0.107249,0.00264138,0.00374561,0.12779
-0.0860139,-0.00188513,0.0497986,0,0.10535,0.0026744,-0.0673466,0.12779
-0.0844858,-0.00188463,-0.0185627,0,0.103485,0.00270803,0.0194153,0.12779
-0.0829854,-0.00188411,-0.00689917,0,0.101655,0.00274229,0.00671743,0.12779
-0.0815123,-0.00188358,-0.00944491,0,0.0998593,0.0027772,0.00712391,0.12779
-0.0800659,-0.00188305,-0.0141506,0,0.0980966,0.00281275,0.011072,0.12779
-0.0786458,-0.0018825,-0.0119432,0,0.0963665,0.00284897,0.00838362,0.12779
-0.0772514,-0.00188195,-0.00409937,0,0.0946685,0.00288586,-0.00125611,0.12779
-0.0758824,-0.00188138,-0.0115758,0,0.0930021,0.00292345,0.00557216,0.12779
-0.0745382,-0.0018808,-0.00617351,0,0.0913666,0.00296173,0.000246867,0.12779
-0.0732185,-0.00188022,-0.00460539,0,0.0897615,0.00300073,-0.00195987,0.12779
-0.0719227,-0.00187962,-0.00609351,0,0.0881863,0.00304046,-0.000300014,0.12779
-0.0706504,-0.00187901,-0.00390157,0,0.0866405,0.00308093,-0.0020806,0.12779
-0.0694012,-0.00187839,-0.00378806,0,0.0851234,0.00312216,-0.00169424,0.12779
-0.0681748,-0.00187775,-0.00494638,0,0.0836347,0.00316415,0.000347385,0.12779
-0.0669705,-0.00187711,-0.00284077,0,0.0821739,0.00320693,-0.000978891,0.12779
-0.0657882,-0.00187645,-0.00412112,0,0.0807403,0.00325051,0.0010175,0.12779
-0.0646273,-0.00187578,-0.00493156,0,0.0793336,0.0032949,0.00270497,0.12779
-0.0634874,-0.0018751,-0.00268644,0,0.0779532,0.00334013,0.0011173,0.12779
-0.0623683,-0.00187441,2.41578e-05,0,0.0765988,0.00338619,-0.0015309,0.12779
-0.0612695,-0.0018737,0.0824481,0,0.0752698,0.00343312,-0.104229,0.12779
-0.0601906,-0.00187298,-0.0138939,0,0.0739659,0.00348092,0.0147042,0.12779
-0.0591313,-0.00187225,-0.00932278,0,0.0726865,0.00352961,0.0102664,0.12779
-0.0580912,-0.0018715,-0.00954586,0,0.0714312,0.00357922,0.0107178,0.12779
-0.05707,-0.00187074,0.00430213,0,0.0701996,0.00362975,-0.0054975,0.12779
-0.0560674,-0.00186996,-0.00859094,0,0.0689914,0.00368122,0.0101662,0.12779
-0.0550829,-0.00186917,0.0502832,0,0.0678061,0.00373366,-0.059967,0.12779
-0.0541164,-0.00186837,-0.0153123,0,0.0666432,0.00378707,0.0181055,0.12779
-0.0531673,-0.00186755,-0.0130018,0,0.0655025,0.00384148,0.0156293,0.12779
-0.0522355,-0.00186671,-0.00536005,0,0.0643835,0.00389691,0.00775478,0.12779
-0.0513206,-0.00186586,-0.0147003,0,0.0632858,0.00395337,0.0189814,0.12779
-0.0504223,-0.001865,-0.00550224,0,0.0622092,0.00401089,0.00900163,0.12779
-0.0495403,-0.00186411,-0.00386325,0,0.0611531,0.00406948,0.00728969,0.12779
-0.0486743,-0.00186321,-0.0033739,0,0.0601174,0.00412916,0.00679632,0.12779
-0.047824,-0.0018623,-0.0038847,0,0.0591015,0.00418996,0.0074785,0.12779
-0.0469891,-0.00186137,-0.00323612,0,0.0581052,0.00425189,0.00699629,0.12779
-0.0461694,-0.00186041,-0.0018029,0,0.0571282,0.00431498,0.00554832,0.12779
-0.0453645,-0.00185945,-0.00457708,0,0.05617,0.00437925,0.00841062,0.12779
-0.0445743,-0.00185846,-0.000757611,0,0.0552305,0.00444472,0.00459498,0.12779
-0.0437984,-0.00185746,-0.00177591,0,0.0543092,0.00451141,0.00544271,0.12779
-0.0430366,-0.00185643,-0.00146884,0,0.0534059,0.00457935,0.00509907,0.12779
-0.0422885,-0.00185539,-0.000353188,0,0.0525203,0.00464855,0.00389575,0.12779
-0.0415541,-0.00185433,0.000479762,0,0.0516521,0.00471905,0.00291506,0.12779
-0.040833,-0.00185324,-0.000463535,0,0.0508009,0.00479086,0.00386584,0.12779
-0.0401249,-0.00185214,-0.000336613,0,0.0499665,0.00486402,0.00379611,0.12779
-0.0394297,-0.00185102,-0.000257286,0,0.0491486,0.00493854,0.00375508,0.12779
-0.0387471,-0.00184988,0.00575855,0,0.0483469,0.00501445,-0.002978,0.12779
-0.0380769,-0.00184871,-0.00111954,0,0.0475612,0.00509178,0.0041505,0.12779
-0.0374188,-0.00184752,-0.000622413,0,0.0467913,0.00517055,0.00412911,0.12779
-0.0367727,-0.00184631,0.000199736,0,0.0460367,0.00525079,0.00331869,0.12779
-0.0361383,-0.00184508,-0.00231336,0,0.0452974,0.00533254,0.0045353,0.12779
-0.0355153,-0.00184383,-0.003977,0,0.044573,0.0054158,0.00579931,0.12779
-0.0349037,-0.00184255,-0.00195505,0,0.0438633,0.00550063,0.00427642,0.12779
-0.0343032,-0.00184125,0.014048,0,0.043168,0.00558703,-0.0128235,0.12779
-0.0337135,-0.00183992,-0.00277072,0,0.042487,0.00567505,0.00634001,0.12779
-0.0331345,-0.00183857,-0.00144171,0,0.04182,0.00576472,0.00559112,0.12779
-0.032566,-0.0018372,-0.00260067,0,0.0411667,0.00585606,0.00737516,0.12779
-0.0320079,-0.00183579,0.0155996,0,0.040527,0.0059491,-0.0118025,0.12779
-0.0314598,-0.00183437,0.00176895,0,0.0399007,0.00604388,0.00235814,0.12779
-0.0309217,-0.00183291,-0.00306491,0,0.0392875,0.00614043,0.00772409,0.12779
-0.0303933,-0.00183143,-0.00156064,0,0.0386872,0.00623878,0.00687187,0.12779
-0.0298744,-0.00182992,0.325069,0,0.0380996,0.00633897,-0.115706,0.12779
-0.029365,-0.00182838,0.211155,0,0.0375245,0.00644104,-0.0235869,0.12779
-0.0288648,-0.00182681,0.172989,0,0.0369618,0.006545,-0.00557543,0.12779
-0.0283737,-0.00182522,0.0972378,0,0.0364113,0.00665091,0.00762625,0.12779
-0.0278914,-0.00182359,0.0253742,0,0.0358727,0.00675879,0.0192223,0.12779
-0.0274179,-0.00182194,-0.0293061,0,0.0353458,0.00686869,0.0293217,0.12779
-0.0269529,-0.00182025,-0.0662862,0,0.0348306,0.00698065,0.0369209,0.12779
-0.0264964,-0.00181853,-0.0874148,0,0.0343268,0.00709469,0.0401091,0.12779
-0.0260481,-0.00181678,-0.109201,0,0.0338343,0.00721086,0.0341801,0.12779
-0.0256079,-0.001815,-0.0880391,0,0.0333528,0.0073292,0.0271247,0.12779
-0.0251757,-0.00181318,-0.0783129,0,0.0328823,0.00744975,0.0197736,0.12779
-0.0247513,-0.00181133,-0.0678821,0,0.0324226,0.00757255,0.0146131,0.12779
-0.0243346,-0.00180945,-0.0567759,0,0.0319735,0.00769765,0.0106325,0.12779
-0.0239254,-0.00180753,-0.0457964,0,0.0315349,0.00782508,0.00762087,0.12779
-0.0235237,-0.00180557,-0.0357232,0,0.0311066,0.00795489,0.00538208,0.12779
-0.0231291,-0.00180358,-0.0240607,0,0.0306885,0.00808712,-0.0301062,0.12779
-0.0227417,-0.00180155,-0.0185656,0,0.0302804,0.00822182,0.00851793,0.12779
-0.0223613,-0.00179948,-0.0123051,0,0.0298822,0.00835904,0.0065024,0.12779
-0.0219878,-0.00179738,0.0369977,0,0.0294938,0.00849882,0.00304707,0.12779
-0.021621,-0.00179523,0.0731475,0,0.029115,0.00864121,-0.000773877,0.12779
-0.0212609,-0.00179305,0.0551402,0,0.0287458,0.00878626,0.0103618,0.12779
-0.0209072,-0.00179082,0.0902414,0,0.0283859,0.00893401,0.0168343,0.12779
-0.02056,-0.00178855,0.114599,0,0.0280353,0.00908453,0.0228613,0.12779
-0.020219,-0.00178624,0.155238,0,0.0276939,0.00923786,0.0258042,0.12779
-0.0198841,-0.00178389,0.0470915,0,0.0273615,0.00939405,0.015739,0.12779
-0.0195553,-0.00178149,0.0169928,0,0.027038,0.00955315,0.00676316,0.12779
-0.0192324,-0.00177905,-0.0199182,0,0.0267234,0.00971523,0.001846,0.12779
-0.0189153,-0.00177656,-0.0333583,0,0.0264174,0.00988033,0.00673511,0.12779
-0.018604,-0.00177403,-0.0444192,0,0.0261201,0.0100485,0.00100451,0.12779
-0.0182982,-0.00177145,-0.0492219,0,0.0258313,0.0102198,-0.000303916,0.12779
-0.017998,-0.00176882,-0.0530547,0,0.0255509,0.0103944,-0.00463948,0.12779
-0.0177032,-0.00176614,-0.0469193,0,0.0252788,0.0105722,-0.00126117,0.12779
-0.0174136,-0.00176341,-0.0430952,0,0.025015,0.0107533,-0.00048993,0.12779
-0.0171293,-0.00176063,-0.0358591,0,0.0247593,0.0109377,-0.000341736,0.12779
-0.0168501,-0.0017578,-0.0298738,0,0.0245116,0.0111257,0.000910963,0.12779
-0.0165759,-0.00175491,-0.0250195,0,0.024272,0.0113171,0.00293589,0.12779
-0.0163067,-0.00175197,-0.0190001,0,0.0240402,0.0115121,0.00434988,0.12779
-0.0160422,-0.00174898,-0.0124778,0,0.0238163,0.0117108,0.00346902,0.12779
-0.0157826,-0.00174593,0.000301777,0,0.0236,0.0119131,-0.00670902,0.12779
-0.0155275,-0.00174283,-0.00251517,0,0.0233915,0.0121193,0.00877789,0.12779
-0.0152771,-0.00173966,-0.0020156,0,0.0231906,0.0123293,0.0118569,0.12779
-0.0150311,-0.00173644,-0.0233707,0,0.0229972,0.0125432,0.0108496,0.12779
-0.0147896,-0.00173316,-0.0457715,0,0.0228112,0.0127611,0.0117836,0.12779
-0.0145524,-0.00172981,-0.0373687,0,0.0226327,0.0129831,0.011868,0.12779
-0.0143194,-0.0017264,-0.0265483,0,0.0224616,0.0132092,0.0115803,0.12779
-0.0140906,-0.00172293,-0.0154277,0,0.0222977,0.0134395,0.00542772,0.12779
-0.0138659,-0.0017194,-0.00860461,0,0.022141,0.0136742,0.0120168,0.12779
-0.0136452,-0.0017158,-0.0080245,0,0.0219916,0.0139132,0.0156588,0.12779
-0.0134284,-0.00171213,-0.0043427,0,0.0218493,0.0141567,0.0155786,0.12779
-0.0132156,-0.00170839,-0.00262703,0,0.0217141,0.0144047,0.0164365,0.12779
-0.0130065,-0.00170458,-0.00107798,0,0.0215859,0.0146574,0.0164976,0.12779
-0.0128011,-0.00170071,-0.000389505,0,0.0214647,0.0149148,0.0166098,0.12779
-0.0125994,-0.00169676,0.000693864,0,0.0213505,0.015177,0.0159009,0.12779
-0.0124013,-0.00169273,0.000812254,0,0.0212432,0.015444,0.015764,0.12779
-0.0122067,-0.00168863,0.00116951,0,0.0211428,0.0157161,0.0152035,0.12779
-0.0120156,-0.00168446,0.0012316,0,0.0210493,0.0159933,0.0148664,0.12779
-0.0118279,-0.0016802,0.000816625,0,0.0209626,0.0162756,0.0148136,0.12779
-0.0116435,-0.00167587,0.000770321,0,0.0208827,0.0165632,0.0144722,0.12779
-0.0114623,-0.00167146,0.000597408,0,0.0208095,0.0168562,0.0143386,0.12779
-0.0112844,-0.00166696,0.000525478,0,0.0207431,0.0171546,0.0141765,0.12779
-0.0111096,-0.00166238,0.000110274,0,0.0206835,0.0174586,0.0142361,0.12779
-0.010938,-0.00165771,-1.1356e-05,0,0.0206305,0.0177683,0.0144658,0.12779
-0.0107693,-0.00165296,0.000635966,0,0.0205843,0.0180838,0.0144523,0.12779
-0.0106036,-0.00164812,-0.0013163,0,0.0205447,0.0184051,0.0143084,0.12779
-0.0104409,-0.00164318,-0.00224762,0,0.0205118,0.0187325,0.0141869,0.12779
-0.010281,-0.00163816,-0.00263106,0,0.0204855,0.019066,0.0141321,0.12779
-0.0101239,-0.00163304,-0.00323001,0,0.0204659,0.0194057,0.0140897,0.12779
-0.00996958,-0.00162783,-0.00390768,0,0.0204529,0.0197517,0.0129814,0.12779
-0.00981796,-0.00162252,-0.00406256,0,0.0204466,0.0201042,0.013024,0.12779
-0.009669,-0.00161711,-0.00428892,0,0.0204469,0.0204633,0.0130163,0.12779
-0.00952265,-0.00161159,-0.00435295,0,0.0204538,0.0208291,0.0133225,0.12779
-0.00937885,-0.00160598,0.0120126,0,0.0204674,0.0212017,0.0104392,0.12779
-0.00923756,-0.00160026,0.0319001,0,0.0204877,0.0215813,0.0246162,0.12779
-0.00909873,-0.00159443,0.0491449,0,0.0205145,0.021968,0.0295566,0.12779
-0.00896231,-0.0015885,0.0545431,0,0.0205481,0.0223619,0.0314094,0.12779
-0.00882827,-0.00158245,0.0497359,0,0.0205883,0.0227631,0.0305506,0.12779
-0.00869654,-0.0015763,0.0397174,0,0.0206353,0.0231719,0.0280865,0.12779
-0.0085671,-0.00157002,0.0281023,0,0.0206889,0.0235882,0.0251754,0.12779
-0.00843988,-0.00156363,0.0264825,0,0.0207493,0.0240124,0.0226663,0.12779
-0.00831487,-0.00155712,0.000520071,0,0.0208164,0.0244444,0.0180439,0.12779
-0.008192,-0.00155049,-0.00614363,0,0.0208903,0.0248846,0.0168095,0.12779
-0.00807124,-0.00154373,-0.0101485,0,0.020971,0.0253329,0.0162738,0.12779
-0.00795255,-0.00153685,-0.0122812,0,0.0210585,0.0257896,0.016294,0.12779
-0.00783589,-0.00152984,-0.0137453,0,0.0211529,0.0262549,0.0163909,0.12779
-0.00772121,-0.0015227,-0.0133924,0,0.0212542,0.0267288,0.0169652,0.12779
-0.00760849,-0.00151543,-0.0139131,0,0.0213624,0.0272116,0.0171978,0.12779
-0.00749768,-0.00150802,-0.0130142,0,0.0214776,0.0277034,0.0179071,0.12779
-0.00738875,-0.00150047,-0.0127427,0,0.0215997,0.0282044,0.0193753,0.12779
-0.00728166,-0.00149278,-0.00732964,0,0.021729,0.0287147,0.0204679,0.12779
-0.00717637,-0.00148495,-0.00522717,0,0.0218653,0.0292346,0.0214998,0.12779
-0.00707284,-0.00147697,-0.00356474,0,0.0220088,0.0297641,0.022751,0.12779
-0.00697105,-0.00146884,-0.00296364,0,0.0221594,0.0303036,0.0231372,0.12779
-0.00687096,-0.00146056,-0.00235002,0,0.0223174,0.0308531,0.0236648,0.12779
-0.00677253,-0.00145213,-0.00120007,0,0.0224826,0.0314129,0.024595,0.12779
-0.00667574,-0.00144353,-0.000365394,0,0.0226551,0.0319832,0.0256965,0.12779
-0.00658054,-0.00143478,-0.00122679,0,0.0228351,0.0325641,0.0255397,0.12779
-0.00648691,-0.00142587,-2.11673e-06,0,0.0230226,0.0331558,0.0270005,0.12779
-0.00639482,-0.00141678,0.000933251,0,0.0232176,0.0337586,0.0296092,0.12779
-0.00630423,-0.00140753,-0.00203939,0,0.0234202,0.0343726,0.0260255,0.12779
-0.00621511,-0.00139811,-0.000641162,0,0.0236305,0.0349981,0.0288351,0.12779
-0.00612744,-0.00138851,-0.0030878,0,0.0238486,0.0356353,0.0307765,0.12779
-0.00604119,-0.00137873,-0.0190988,0,0.0240745,0.0362844,0.0362139,0.12779
-0.00595632,-0.00136876,-0.0449723,0,0.0243082,0.0369456,0.0340978,0.12779
-0.0058728,-0.00135862,-0.0315194,0,0.02455,0.0376192,0.0260248,0.12779
-0.00579062,-0.00134828,-0.0344204,0,0.0247999,0.0383053,0.0258667,0.12779
-0.00570974,-0.00133775,-0.0262038,0,0.0250579,0.0390043,0.0277466,0.12779
-0.00563013,-0.00132702,-0.0111544,0,0.0253241,0.0397162,0.0317869,0.12779
-0.00555177,-0.00131609,0.00232927,0,0.0255987,0.0404415,0.0332013,0.12779
-0.00547463,-0.00130496,0.0110374,0,0.0258818,0.0411804,0.0333216,0.12779
-0.00539869,-0.00129362,0.01366,0,0.0261733,0.041933,0.0335258,0.12779
-0.00532391,-0.00128207,0.0127967,0,0.0264735,0.0426997,0.0342698,0.12779
-0.00525029,-0.0012703,0.0108348,0,0.0267824,0.0434807,0.0353575,0.12779
-0.00517778,-0.00125831,0.00910633,0,0.0271002,0.0442762,0.0378084,0.12779
-0.00510636,-0.0012461,0.00781146,0,0.0274269,0.0450867,0.0401679,0.12779
-0.00503602,-0.00123366,0.00703304,0,0.0277626,0.0459122,0.0424715,0.12779
-0.00496672,-0.00122099,0.00886341,0,0.0281076,0.0467532,0.0440595,0.12779
-0.00489845,-0.00120808,0.0362954,0,0.0284618,0.0476099,0.0419923,0.12779
-0.00483118,-0.00119494,0.0539889,0,0.0288255,0.0484826,0.0425548,0.12779
-0.00476489,-0.00118154,0.0610118,0,0.0291987,0.0493716,0.0454021,0.12779
-0.00469955,-0.0011679,0.0461651,0,0.0295815,0.0502771,0.0415839,0.12779
-0.00463515,-0.001154,0.0376797,0,0.0299742,0.0511996,0.0428792,0.12779
-0.00457166,-0.00113984,0.0194003,0,0.0303768,0.0521393,0.0421072,0.12779
-0.00450906,-0.00112542,0.00643126,0,0.0307895,0.0530966,0.0463889,0.12779
-0.00444734,-0.00111072,-0.00279571,0,0.0312124,0.0540717,0.0493039,0.12779
-0.00438646,-0.00109576,-0.0101961,0,0.0316457,0.055065,0.050489,0.12779
-0.00432641,-0.00108051,-0.011078,0,0.0320894,0.0560769,0.0546252,0.12779
-0.00426717,-0.00106498,-0.0118806,0,0.0325439,0.0571077,0.0565567,0.12779
-0.00420872,-0.00104916,-0.0254493,0,0.0330091,0.0581577,0.0981735,0.12779
-0.00415103,-0.00103304,-0.00531142,0,0.0334853,0.0592273,0.0501734,0.12779
-0.0040941,-0.00101663,-0.00360085,0,0.0339727,0.0603169,0.0538685,0.12779
-0.0040379,-0.000999902,-0.00131525,0,0.0344714,0.0614269,0.0543212,0.12779
-0.00398241,-0.000982866,0.000572748,0,0.0349815,0.0625576,0.0549167,0.12779
-0.00392761,-0.000965512,0.00195215,0,0.0355034,0.0637094,0.055095,0.12779
-0.00387348,-0.000947834,0.00300468,0,0.036037,0.0648826,0.0564248,0.12779
-0.00382001,-0.000929825,0.0149589,0,0.0365827,0.0660778,0.0960957,0.12779
-0.00376718,-0.000911481,0.00548632,0,0.0371405,0.0672954,0.058995,0.12779
-0.00371497,-0.000892794,0.00311986,0,0.0377108,0.0685356,0.0619624,0.12779
-0.00366337,-0.000873758,0.000934252,0,0.0382936,0.069799,0.062329,0.12779
-0.00361234,-0.000854367,-0.000477478,0,0.0388893,0.071086,0.063352,0.12779
-0.00356189,-0.000834613,-0.00110231,0,0.0394979,0.072397,0.0636247,0.12779
-0.00351199,-0.000814491,-0.00108645,0,0.0401197,0.0737326,0.0632808,0.12779
-0.00346262,-0.000793993,-0.000238216,0,0.040755,0.075093,0.0895877,0.12779
-0.00341376,-0.000773112,0.00125169,0,0.0414039,0.0764788,0.0596802,0.12779
-0.00336541,-0.000751841,0.00278221,0,0.0420666,0.0778906,0.0669412,0.12779
-0.00331755,-0.000730174,0.00332167,0,0.0427434,0.0793287,0.061916,0.12779
-0.00327015,-0.000708101,0.00407706,0,0.0434346,0.0807936,0.0645184,0.12779
-0.0032232,-0.000685617,0.00458264,0,0.0441403,0.0822859,0.0662972,0.12779
-0.00317669,-0.000662712,0.00472428,0,0.0448608,0.083806,0.0659296,0.12779
-0.00313061,-0.00063938,0.00486304,0,0.0455963,0.0853546,0.0705451,0.12779
-0.00308492,-0.000615612,0.00525121,0,0.0463471,0.086932,0.0757949,0.12779
-0.00303963,-0.000591401,0.00627663,0,0.0471135,0.0885389,0.0873106,0.12779
-0.00299471,-0.000566737,0.00418589,0,0.0478957,0.0901759,0.0736257,0.12779
-0.00295016,-0.000541613,0.00449817,0,0.0486939,0.0918433,0.0842602,0.12779
-0.00290594,-0.00051602,0.00361844,0,0.0495086,0.093542,0.0765987,0.12779
-0.00286206,-0.000489949,0.00347487,0,0.0503398,0.0952723,0.0800745,0.12779
-0.00281849,-0.000463391,0.00338158,0,0.051188,0.0970349,0.0803893,0.12779
-0.00277522,-0.000436337,0.00341806,0,0.0520534,0.0988305,0.0835752,0.12779
-0.00273224,-0.000408778,0.00375208,0,0.0529362,0.10066,0.0907629,0.12779
-0.00268952,-0.000380705,0.00291335,0,0.0538369,0.102523,0.0765113,0.12779
-0.00264707,-0.000352107,0.00468663,0,0.0547557,0.104421,0.104829,0.12779
-0.00260485,-0.000322975,0.00360145,0,0.055693,0.106354,0.090725,0.12779
-0.00256286,-0.000293299,0.00362638,0,0.0566489,0.108324,0.0928446,0.12779
-0.00252109,-0.00026307,-0.00101046,0,0.057624,0.11033,0.0944221,0.12779
-0.00247952,-0.000232275,-0.015635,0,0.0586185,0.112374,0.0961696,0.12779
-0.00243813,-0.000200906,-0.0206634,0,0.0596327,0.114456,0.10213,0.12779
-0.00239691,-0.000168951,-0.0345488,0,0.060667,0.116577,0.15351,0.12779
-0.00235585,-0.000136399,-0.010347,0,0.0617218,0.118737,0.0950864,0.12779
-0.00231494,-0.00010324,-0.00786155,0,0.0627974,0.120938,0.098972,0.12779
-0.00227415,-6.94612e-05,-0.00534805,0,0.0638942,0.12318,0.102014,0.12779
-0.00223348,-3.50519e-05,-0.00344017,0,0.0650126,0.125464,0.105131,0.12779
-0.00219323,-1.7688e-05,-0.00197477,0,0.0661315,0.126616,0.108127,0.12779
-0.00215355,-8.92582e-06,-0.000799744,0,0.0672407,0.127198,0.110824,0.12779
-0.00211452,-4.50419e-06,0.000177249,0,0.0683351,0.127491,0.113147,0.12779
-0.00207615,-2.27293e-06,0.000771335,0,0.0694123,0.127639,0.112897,0.12779
-0.00203846,-1.14698e-06,0.00169717,0,0.0704713,0.127714,0.11709,0.12779
-0.00200145,-5.78793e-07,0.00229247,0,0.0715117,0.127752,0.118375,0.12779
-0.0019651,-2.92073e-07,0.00254616,0,0.0725336,0.127771,0.118409,0.12779
-0.00192941,-1.47387e-07,0.00291654,0,0.0735371,0.12778,0.120549,0.12779
-0.00189436,-7.43753e-08,0.00347155,0,0.0745225,0.127785,0.127065,0.12779
-0.00185995,-3.75316e-08,0.00256491,0,0.07549,0.127788,0.114293,0.12779
-0.00182617,-1.89394e-08,0.00299349,0,0.0764399,0.127789,0.121827,0.12779
-0.001793,-9.55729e-09,0.00464675,0,0.0773726,0.127789,0.1621,0.12779
-0.00176043,-4.82285e-09,0.000875208,0,0.0782884,0.12779,0.0984893,0.12779
-0.00172845,-2.43373e-09,0.00172373,0,0.0791876,0.12779,0.111402,0.12779
-0.00169706,-1.22812e-09,0.00338931,0,0.0800704,0.12779,0.136977,0.12779
-0.00166623,-6.1974e-10,0.00199661,0,0.0809371,0.12779,0.12381,0.12779
-0.00163597,-3.12736e-10,0.00156974,0,0.0817882,0.12779,0.124225,0.12779
-0.00160625,-1.57814e-10,0.00133693,0,0.0826238,0.12779,0.127779,0.12779
-0.00157708,-7.96371e-11,0.000819035,0,0.0834442,0.12779,0.121509,0.12779
-0.00154843,-4.01869e-11,0.000659817,0,0.0842496,0.12779,0.12063,0.12779
-0.00152031,-2.02793e-11,0.00172399,0,0.0850405,0.12779,0.13103,0.12779
-0.00149269,-1.02334e-11,0.00149661,0,0.085817,0.12779,0.125391,0.12779
-0.00146558,-5.16404e-12,0.00119851,0,0.0865794,0.12779,0.124794,0.12779
-0.00143896,-2.60591e-12,0.0011027,0,0.087328,0.12779,0.125067,0.12779
-0.00141282,-1.315e-12,0.00115153,0,0.0880629,0.12779,0.126128,0.12779
-0.00138716,-6.63584e-13,0.00125285,0,0.0887845,0.12779,0.130859,0.12779
-0.00136196,-3.34861e-13,0.000923556,0,0.089493,0.12779,0.124104,0.12779
-0.00133722,-1.68979e-13,0.000919224,0,0.0901886,0.12779,0.124701,0.12779
-0.00131293,-8.52711e-14,0.000854631,0,0.0908716,0.12779,0.120924,0.12779
-0.00128908,-4.30299e-14,0.000818984,0,0.0915422,0.12779,0.125312,0.12779
-0.00126567,-2.1714e-14,0.00113692,0,0.0922006,0.12779,0.126353,0.12779
-0.00124268,-1.09574e-14,0.00101698,0,0.0928471,0.12779,0.126177,0.12779
-0.00122011,-5.52938e-15,0.0006745,0,0.0934818,0.12779,0.126083,0.12779
-0.00119795,-2.79026e-15,0.00107246,0,0.0941049,0.12779,0.127674,0.12779
-0.00117619,-1.40804e-15,0.0061801,0,0.0947168,0.12779,0.127738,0.12779
-0.00115482,-7.1053e-16,0.0356351,0,0.0953175,0.12779,0.148134,0.12779
